2019-03-20 10:43:37.961 [main] ERROR o.s.boot.logging.LoggingApplicationListener - Cannot set level: debug  for 'org.springframework.web'
2019-03-20 10:44:27.066 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(false)
2019-03-20 10:44:27.066 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2019-03-20 10:44:27.066 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2019-03-20 10:44:27.066 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2019-03-20 10:44:27.066 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2019-03-20 10:44:27.066 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /video/search1.com.gd.controller.video.VideoController.search1.DefaultGenericTypeNamingStrategy
2019-03-20 10:44:27.066 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /video/search1.com.gd.controller.video.VideoController.search1.DefaultGenericTypeNamingStrategy
2019-03-20 10:44:27.066 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method search1 was video-controller
2019-03-20 10:44:27.082 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method search1 was video-controller
2019-03-20 10:44:27.082 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2019-03-20 10:44:27.082 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2019-03-20 10:44:27.082 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2019-03-20 10:44:27.082 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2019-03-20 10:44:27.082 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /video/searchCameraID.com.gd.controller.video.VideoController.searchCameraID.DefaultGenericTypeNamingStrategy
2019-03-20 10:44:27.082 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /video/searchCameraID.com.gd.controller.video.VideoController.searchCameraID.DefaultGenericTypeNamingStrategy
2019-03-20 10:44:27.082 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method searchCameraID was video-controller
2019-03-20 10:44:27.082 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method searchCameraID was video-controller
2019-03-20 10:44:27.082 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2019-03-20 10:44:27.082 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2019-03-20 10:44:27.082 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2019-03-20 10:44:27.082 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2019-03-20 10:44:27.082 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.Integer(false)
2019-03-20 10:44:27.082 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.Integer(false)
2019-03-20 10:44:27.082 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.Integer(false)
2019-03-20 10:44:27.082 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.Integer(false)
2019-03-20 10:44:27.082 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /video/searchCameraUrl.com.gd.controller.video.VideoController.searchCameraURL.DefaultGenericTypeNamingStrategy
2019-03-20 10:44:27.082 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /video/searchCameraUrl.com.gd.controller.video.VideoController.searchCameraURL.DefaultGenericTypeNamingStrategy
2019-03-20 10:44:27.082 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method searchCameraURL was video-controller
2019-03-20 10:44:27.082 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method searchCameraURL was video-controller
2019-03-20 10:44:27.082 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(false)
2019-03-20 10:44:27.082 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(false)
2019-03-20 10:44:27.082 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(false)
2019-03-20 10:44:27.082 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(false)
2019-03-20 10:44:27.082 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.Void(true)
2019-03-20 10:44:27.082 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.Void(true)
2019-03-20 10:44:27.082 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.Void(true)
2019-03-20 10:44:27.082 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.Void(true)
2019-03-20 10:44:27.082 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /video/ChangeStartOrEnd.com.gd.controller.video.VideoController.updateCsstatus.DefaultGenericTypeNamingStrategy
2019-03-20 10:44:27.082 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /video/ChangeStartOrEnd.com.gd.controller.video.VideoController.updateCsstatus.DefaultGenericTypeNamingStrategy
2019-03-20 10:44:27.082 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method updateCsstatus was video-controller
2019-03-20 10:44:27.082 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method updateCsstatus was video-controller
2019-03-20 10:44:27.082 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2019-03-20 10:44:27.082 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2019-03-20 10:44:27.082 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2019-03-20 10:44:27.082 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2019-03-20 10:44:27.082 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.util.List<java.lang.Integer>(false)
2019-03-20 10:44:27.082 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.util.List<java.lang.Integer>(false)
2019-03-20 10:44:27.082 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.util.List<java.lang.Integer>(false)
2019-03-20 10:44:27.082 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.util.List<java.lang.Integer>(false)
2019-03-20 10:44:27.082 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /video/updateSelectedFlag.com.gd.controller.video.VideoController.updatePicture.DefaultGenericTypeNamingStrategy
2019-03-20 10:44:27.082 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /video/updateSelectedFlag.com.gd.controller.video.VideoController.updatePicture.DefaultGenericTypeNamingStrategy
2019-03-20 10:44:27.082 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method updatePicture was video-controller
2019-03-20 10:44:27.082 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method updatePicture was video-controller
2019-03-20 10:44:27.097 [main] INFO  org.apache.coyote.http11.Http11NioProtocol - Initializing ProtocolHandler ["http-nio-9191"]
2019-03-20 10:44:27.097 [main] INFO  org.apache.coyote.http11.Http11NioProtocol - Starting ProtocolHandler [http-nio-9191]
2019-03-20 10:44:27.113 [main] INFO  org.apache.tomcat.util.net.NioSelectorPool - Using a shared selector for servlet write/read
2019-03-20 10:44:27.128 [main] INFO  o.s.b.c.e.tomcat.TomcatEmbeddedServletContainer - Tomcat started on port(s): 9191 (http)
2019-03-20 10:44:27.128 [main] INFO  com.gd.MaApplication - Started MaApplication in 8.749 seconds (JVM running for 9.889)
2019-03-20 10:44:30.978 [http-nio-9191-exec-1] INFO  o.a.c.c.ContainerBase.[Tomcat].[localhost].[/ma] - Initializing Spring FrameworkServlet 'dispatcherServlet'
2019-03-20 10:44:30.979 [http-nio-9191-exec-1] INFO  org.springframework.web.servlet.DispatcherServlet - FrameworkServlet 'dispatcherServlet': initialization started
2019-03-20 10:44:31.012 [http-nio-9191-exec-1] INFO  org.springframework.web.servlet.DispatcherServlet - FrameworkServlet 'dispatcherServlet': initialization completed in 33 ms
2019-03-20 10:44:31.650 [http-nio-9191-exec-1] INFO  com.gd.jwt.JwtAuthenticationTokenFilter - checking authentication admin
2019-03-20 10:44:31.698 [http-nio-9191-exec-1] INFO  com.alibaba.druid.pool.DruidDataSource - {dataSource-1} inited
2019-03-20 10:44:31.864 [http-nio-9191-exec-1] DEBUG com.gd.dao.account.IAccountDao.queryForObject - ==>  Preparing: SELECT * FROM sys_account WHERE 1=1 AND USERNAME=? 
2019-03-20 10:44:31.880 [http-nio-9191-exec-1] DEBUG com.gd.dao.account.IAccountDao.queryForObject - ==> Parameters: admin(String)
2019-03-20 10:44:31.895 [http-nio-9191-exec-1] DEBUG com.gd.dao.account.IAccountDao.queryForObject - <==      Total: 1
2019-03-20 10:44:31.895 [http-nio-9191-exec-1] DEBUG com.gd.dao.account.IAccountDao.queryForAuthorities - ==>  Preparing: SELECT * FROM v_account_authority WHERE 1=1 AND USERNAME=? 
2019-03-20 10:44:31.895 [http-nio-9191-exec-1] DEBUG com.gd.dao.account.IAccountDao.queryForAuthorities - ==> Parameters: admin(String)
2019-03-20 10:44:31.895 [http-nio-9191-exec-1] DEBUG com.gd.dao.account.IAccountDao.queryForAuthorities - <==      Total: 1
2019-03-20 10:44:31.895 [http-nio-9191-exec-1] INFO  com.gd.jwt.JwtAuthenticationTokenFilter - authenticated user admin, setting security context
2019-03-20 10:44:31.911 [http-nio-9191-exec-1] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==>  Preparing: SELECT * FROM sys_resource WHERE 1=1 AND URL=? 
2019-03-20 10:44:31.911 [http-nio-9191-exec-1] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==> Parameters: /resource/menus/(String)
2019-03-20 10:44:31.911 [http-nio-9191-exec-1] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - <==      Total: 1
2019-03-20 10:44:31.911 [http-nio-9191-exec-1] DEBUG c.g.d.r.IResourceAuthorityDao.queryForObject - ==>  Preparing: SELECT * FROM sys_resource_authority WHERE 1=1 AND RESOURCEID=? 
2019-03-20 10:44:31.911 [http-nio-9191-exec-1] DEBUG c.g.d.r.IResourceAuthorityDao.queryForObject - ==> Parameters: 15(String)
2019-03-20 10:44:31.911 [http-nio-9191-exec-1] DEBUG c.g.d.r.IResourceAuthorityDao.queryForObject - <==      Total: 2
2019-03-20 10:44:31.911 [http-nio-9191-exec-1] INFO  com.gd.jwt.JwtAuthenticationTokenFilter - checking authentication admin
2019-03-20 10:44:31.911 [http-nio-9191-exec-1] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==>  Preparing: SELECT * FROM sys_resource WHERE 1=1 AND URL=? 
2019-03-20 10:44:31.911 [http-nio-9191-exec-1] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==> Parameters: /resource/menus/(String)
2019-03-20 10:44:31.911 [http-nio-9191-exec-1] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - <==      Total: 1
2019-03-20 10:44:31.911 [http-nio-9191-exec-1] DEBUG c.g.d.r.IResourceAuthorityDao.queryForObject - ==>  Preparing: SELECT * FROM sys_resource_authority WHERE 1=1 AND RESOURCEID=? 
2019-03-20 10:44:31.911 [http-nio-9191-exec-1] DEBUG c.g.d.r.IResourceAuthorityDao.queryForObject - ==> Parameters: 15(String)
2019-03-20 10:44:31.927 [http-nio-9191-exec-1] DEBUG c.g.d.r.IResourceAuthorityDao.queryForObject - <==      Total: 2
2019-03-20 10:44:31.942 [http-nio-9191-exec-1] DEBUG com.gd.dao.account.IAccountDao.queryForAuthorities - ==>  Preparing: SELECT * FROM v_account_authority WHERE 1=1 AND USERNAME=? 
2019-03-20 10:44:31.942 [http-nio-9191-exec-1] DEBUG com.gd.dao.account.IAccountDao.queryForAuthorities - ==> Parameters: admin(String)
2019-03-20 10:44:31.942 [http-nio-9191-exec-1] DEBUG com.gd.dao.account.IAccountDao.queryForAuthorities - <==      Total: 1
2019-03-20 10:44:31.942 [http-nio-9191-exec-1] DEBUG c.g.d.r.IResourceAuthorityDao.queryForObject - ==>  Preparing: SELECT * FROM sys_resource_authority WHERE 1=1 AND AUTHORITYID=? 
2019-03-20 10:44:31.942 [http-nio-9191-exec-1] DEBUG c.g.d.r.IResourceAuthorityDao.queryForObject - ==> Parameters: auth1(String)
2019-03-20 10:44:31.942 [http-nio-9191-exec-1] DEBUG c.g.d.r.IResourceAuthorityDao.queryForObject - <==      Total: 9
2019-03-20 10:44:31.942 [http-nio-9191-exec-1] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==>  Preparing: SELECT * FROM sys_resource WHERE 1=1 AND ID=? AND TYPE=? 
2019-03-20 10:44:31.942 [http-nio-9191-exec-1] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==> Parameters: 14(String), MENU(String)
2019-03-20 10:44:31.942 [http-nio-9191-exec-1] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - <==      Total: 0
2019-03-20 10:44:31.942 [http-nio-9191-exec-1] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==>  Preparing: SELECT * FROM sys_resource WHERE 1=1 AND ID=? AND TYPE=? 
2019-03-20 10:44:31.942 [http-nio-9191-exec-1] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==> Parameters: 17(String), MENU(String)
2019-03-20 10:44:31.942 [http-nio-9191-exec-1] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - <==      Total: 1
